System info:
	Platform: intel
	Intel RAPL psys: TRUE
	Nvidia supported: TRUE
Monitoring PID:  921166
2023-04-26 02:29:03,0.03833,6.47906,1.78906,4.69000
2023-04-26 02:29:04,0.04000,6.69406,2.16406,4.53000
2023-04-26 02:29:05,0.04000,6.37156,1.85156,4.52000
2023-04-26 02:29:06,0.04250,7.13938,2.60938,4.53000
2023-04-26 02:29:07,0.03930,6.59250,2.06250,4.53000
2023-04-26 02:29:08,0.04013,7.10813,2.57813,4.53000
2023-04-26 02:29:09,0.03846,6.83250,2.31250,4.52000
2023-04-26 02:29:10,0.04013,7.12375,2.59375,4.53000
2023-04-26 02:29:11,0.04348,6.87563,2.51563,4.36000
2023-04-26 02:29:12,0.03763,7.26031,2.57031,4.69000
2023-04-26 02:29:13,0.04167,7.31094,2.46094,4.85000
2023-04-26 02:29:14,0.04250,7.21906,2.53906,4.68000
2023-04-26 02:29:15,0.04097,7.05906,2.53906,4.52000
2023-04-26 02:29:16,0.03691,7.07469,2.55469,4.52000
2023-04-26 02:29:17,0.03833,6.91062,2.39063,4.52000
2023-04-26 02:29:18,0.03846,7.81219,2.49219,5.32000
2023-04-26 02:29:19,0.04333,7.75781,2.75781,5.00000
2023-04-26 02:29:20,0.04250,7.30469,2.30469,5.00000
2023-04-26 02:29:21,0.03930,7.21125,2.53125,4.68000
2023-04-26 02:29:23,0.03846,7.09031,2.57031,4.52000
2023-04-26 02:29:24,0.03763,7.86688,2.54688,5.32000
2023-04-26 02:29:25,0.04333,7.38500,2.37500,5.01000
2023-04-26 02:29:26,0.04000,7.09625,2.40625,4.69000
2023-04-26 02:29:27,0.04000,7.29719,2.61719,4.68000
2023-04-26 02:29:28,0.03846,7.23875,2.71875,4.52000
2023-04-26 02:29:29,0.04097,6.89500,2.37500,4.52000
2023-04-26 02:29:30,0.04181,7.16437,2.48438,4.68000
2023-04-26 02:29:31,0.03846,6.85594,2.33594,4.52000
2023-04-26 02:29:32,0.04013,6.89719,2.36719,4.53000
2023-04-26 02:29:33,0.04167,6.67625,2.15625,4.52000
2023-04-26 02:29:34,0.04000,6.92844,2.39844,4.53000
2023-04-26 02:29:35,0.04348,6.70594,2.33594,4.37000
2023-04-26 02:29:36,0.04013,7.16062,2.64063,4.52000
2023-04-26 02:29:37,0.04097,7.24656,2.72656,4.52000
2023-04-26 02:29:38,0.04083,7.47687,2.79688,4.68000
2023-04-26 02:29:39,0.04000,7.17438,2.48438,4.69000
2023-04-26 02:29:40,0.04181,7.02000,2.50000,4.52000
2023-04-26 02:29:41,0.04000,7.16844,2.64844,4.52000
2023-04-26 02:29:42,0.03846,7.15875,2.46875,4.69000
2023-04-26 02:29:43,0.04250,7.25656,2.72656,4.53000
2023-04-26 02:29:44,0.04000,6.61594,2.08594,4.53000
2023-04-26 02:29:45,0.04097,6.75812,2.07813,4.68000
2023-04-26 02:29:46,0.03750,6.89875,2.21875,4.68000
2023-04-26 02:29:47,0.03833,6.76594,2.08594,4.68000
2023-04-26 02:29:48,0.03846,7.53375,2.84375,4.69000
2023-04-26 02:29:49,0.04083,6.75656,2.22656,4.53000
2023-04-26 02:29:50,0.03917,6.27219,1.74219,4.53000
2023-04-26 02:29:51,0.03846,7.12719,2.11719,5.01000
2023-04-26 02:29:52,0.03930,7.07813,2.07813,5.00000
2023-04-26 02:29:53,0.04013,7.02219,2.49219,4.53000
2023-04-26 02:29:54,0.04250,7.50812,2.82813,4.68000
2023-04-26 02:29:55,0.04402,7.18781,2.50781,4.68000
2023-04-26 02:29:57,0.03833,7.13719,2.61719,4.52000
2023-04-26 02:29:58,0.04013,7.25437,2.73438,4.52000
2023-04-26 02:29:59,0.03930,7.23094,2.71094,4.52000
2023-04-26 02:30:00,0.03846,7.38125,2.53125,4.85000
2023-04-26 02:30:01,0.04167,6.95563,2.26563,4.69000
2023-04-26 02:30:02,0.04111,6.95750,2.43750,4.52000
2023-04-26 02:30:03,0.04153,7.16250,2.31250,4.85000
2023-04-26 02:30:04,0.04181,7.19781,2.50781,4.69000
2023-04-26 02:30:05,0.04097,6.57062,1.89063,4.68000
2023-04-26 02:30:06,0.04167,6.86188,2.17188,4.69000
2023-04-26 02:30:07,0.04181,6.92844,2.39844,4.53000
2023-04-26 02:30:08,0.04167,7.28781,2.75781,4.53000
2023-04-26 02:30:09,0.04097,7.60000,2.75000,4.85000
2023-04-26 02:30:10,0.04097,7.43594,2.58594,4.85000
2023-04-26 02:30:11,0.03943,7.11594,2.58594,4.53000
2023-04-26 02:30:12,0.03846,7.35969,2.67969,4.68000
2023-04-26 02:30:13,0.03917,7.10813,2.57813,4.53000
2023-04-26 02:30:14,0.03930,7.17625,2.65625,4.52000
2023-04-26 02:30:15,0.04264,7.11750,2.43750,4.68000
2023-04-26 02:30:16,0.03679,6.37156,1.85156,4.52000
2023-04-26 02:30:17,0.04083,6.76188,1.92188,4.84000
2023-04-26 02:30:18,0.03763,6.75406,1.91406,4.84000
2023-04-26 02:30:19,0.03846,7.51031,2.82031,4.69000
2023-04-26 02:30:20,0.03917,7.15656,2.47656,4.68000
2023-04-26 02:30:21,0.03846,7.10031,2.57031,4.53000
2023-04-26 02:30:22,0.03691,7.20156,2.35156,4.85000
2023-04-26 02:30:23,0.03917,7.09594,2.08594,5.01000
2023-04-26 02:30:24,0.04083,6.83437,1.98438,4.85000
2023-04-26 02:30:25,0.04417,6.76813,2.07813,4.69000
2023-04-26 02:30:26,0.03917,6.94781,2.25781,4.69000
2023-04-26 02:30:27,0.04083,7.04938,2.35938,4.69000
2023-04-26 02:30:28,0.04333,7.09406,2.41406,4.68000
2023-04-26 02:30:29,0.04333,7.50250,2.81250,4.69000
2023-04-26 02:30:30,0.03917,6.83469,2.30469,4.53000
2023-04-26 02:30:31,0.03679,7.48406,2.16406,5.32000
2023-04-26 02:30:32,0.04013,6.87125,2.03125,4.84000
2023-04-26 02:30:33,0.03846,7.46344,2.77344,4.69000
2023-04-26 02:30:34,0.04333,7.24094,2.71094,4.53000
2023-04-26 02:30:36,0.04013,7.16281,2.63281,4.53000
2023-04-26 02:30:37,0.04167,6.71750,2.18750,4.53000
2023-04-26 02:30:38,0.03846,6.47531,1.94531,4.53000
2023-04-26 02:30:39,0.03943,6.83250,2.31250,4.52000
2023-04-26 02:30:40,0.03846,7.30719,2.61719,4.69000
2023-04-26 02:30:41,0.04181,7.48688,2.79688,4.69000
2023-04-26 02:30:42,0.03788,7.65500,3.12500,4.53000
2023-04-26 02:30:43,0.04013,7.15656,2.47656,4.68000
2023-04-26 02:30:44,0.03833,7.09625,2.40625,4.69000
2023-04-26 02:30:45,0.04417,7.03781,2.50781,4.53000
2023-04-26 02:30:46,0.04070,6.42438,1.73438,4.69000
2023-04-26 02:30:47,0.03750,6.54156,1.85156,4.69000
2023-04-26 02:30:48,0.03679,6.62531,1.94531,4.68000
2023-04-26 02:30:49,0.04333,7.36750,2.68750,4.68000
2023-04-26 02:30:50,0.03930,7.42812,2.57813,4.85000
2023-04-26 02:30:51,0.04167,6.82688,2.29688,4.53000
2023-04-26 02:30:52,0.03846,7.63500,2.62500,5.01000
2023-04-26 02:30:53,0.04250,6.88938,2.35938,4.53000
2023-04-26 02:30:54,0.04000,7.34406,2.66406,4.68000
2023-04-26 02:30:55,0.04097,7.55906,3.03906,4.52000
2023-04-26 02:30:56,0.03691,7.23313,2.70313,4.53000
2023-04-26 02:30:57,0.03943,7.13312,2.45313,4.68000
2023-04-26 02:30:58,0.04167,7.80813,2.32813,5.48000
2023-04-26 02:30:59,0.04083,7.10563,2.26563,4.84000
2023-04-26 02:31:00,0.04013,9.78719,2.86719,6.92000
2023-04-26 02:31:01,0.03846,6.81281,2.13281,4.68000
2023-04-26 02:31:02,0.03833,6.78937,2.10938,4.68000
2023-04-26 02:31:03,0.04000,6.94938,2.10938,4.84000
2023-04-26 02:31:04,0.03679,6.85187,2.17188,4.68000
2023-04-26 02:31:05,0.04250,9.91187,2.67188,7.24000
2023-04-26 02:31:06,0.04167,7.20344,2.52344,4.68000
2023-04-26 02:31:07,0.04013,7.35187,2.67188,4.68000
2023-04-26 02:31:08,0.04250,7.28562,2.76563,4.52000
2023-04-26 02:31:10,0.04167,6.69969,2.17969,4.52000
2023-04-26 02:31:11,0.03763,7.08250,2.56250,4.52000
2023-04-26 02:31:12,0.04083,7.34750,2.18750,5.16000
2023-04-26 02:31:13,0.03691,7.03937,2.35938,4.68000
2023-04-26 02:31:14,0.03846,9.33844,2.39844,6.94000
2023-04-26 02:31:15,0.04013,7.27187,2.42188,4.85000
2023-04-26 02:31:16,0.04348,8.22094,3.21094,5.01000
2023-04-26 02:31:17,0.04167,6.75250,2.06250,4.69000
2023-04-26 02:31:18,0.04167,7.17812,2.32813,4.85000
2023-04-26 02:31:19,0.04000,6.39719,1.86719,4.53000
2023-04-26 02:31:20,0.04000,6.74875,2.21875,4.53000
2023-04-26 02:31:21,0.04000,8.27312,2.95313,5.32000
2023-04-26 02:31:22,0.04013,9.81656,2.72656,7.09000
2023-04-26 02:31:23,0.04181,7.19938,2.35938,4.84000
2023-04-26 02:31:24,0.04000,7.91375,2.59375,5.32000
2023-04-26 02:31:25,0.04013,7.00781,2.00781,5.00000
2023-04-26 02:31:26,0.04083,9.33000,2.25000,7.08000
2023-04-26 02:31:27,0.04181,7.24250,2.56250,4.68000
2023-04-26 02:31:28,0.04167,6.89500,2.37500,4.52000
2023-04-26 02:31:29,0.04181,7.18219,2.49219,4.69000
2023-04-26 02:31:30,0.04097,7.17219,2.49219,4.68000
2023-04-26 02:31:31,0.04181,7.63719,3.11719,4.52000
2023-04-26 02:31:32,0.04250,7.91250,3.06250,4.85000
2023-04-26 02:31:33,0.04181,7.48250,2.31250,5.17000
2023-04-26 02:31:34,0.04083,7.54688,2.54688,5.00000
2023-04-26 02:31:35,0.04515,9.65031,2.57031,7.08000
2023-04-26 02:31:36,0.04097,10.25562,3.01563,7.24000
2023-04-26 02:31:37,0.04181,7.53156,2.85156,4.68000
2023-04-26 02:31:38,0.04097,6.74656,2.22656,4.52000
2023-04-26 02:31:39,0.03846,6.66813,1.82813,4.84000
2023-04-26 02:31:40,0.03930,6.49469,1.80469,4.69000
2023-04-26 02:31:41,0.03679,7.22531,2.69531,4.53000
2023-04-26 02:31:42,0.04083,9.01969,1.92969,7.09000
2023-04-26 02:31:43,0.04167,7.42969,2.42969,5.00000
2023-04-26 02:31:44,0.04013,7.04156,2.35156,4.69000
2023-04-26 02:31:45,0.04817,7.34625,2.65625,4.69000
2023-04-26 02:31:46,0.03943,7.34250,2.81250,4.53000
2023-04-26 02:31:47,0.03930,6.85594,2.33594,4.52000
2023-04-26 02:31:48,0.04097,7.31656,2.47656,4.84000
2023-04-26 02:31:49,0.03943,9.61344,2.52344,7.09000
2023-04-26 02:31:50,0.04097,7.93313,2.45313,5.48000
2023-04-26 02:31:51,0.04431,8.03531,3.19531,4.84000
2023-04-26 02:31:53,0.03930,6.81281,2.13281,4.68000
2023-04-26 02:31:54,0.04000,6.89719,2.36719,4.53000
2023-04-26 02:31:55,0.04348,6.89500,2.37500,4.52000
2023-04-26 02:31:56,0.04097,9.40656,2.47656,6.93000
2023-04-26 02:31:57,0.04083,7.84781,3.00781,4.84000
2023-04-26 02:31:58,0.04167,7.07844,2.39844,4.68000
2023-04-26 02:31:59,0.04167,7.48219,1.99219,5.49000
2023-04-26 02:32:00,0.04013,6.58625,1.90625,4.68000
2023-04-26 02:32:01,0.04167,6.95563,2.26563,4.69000
2023-04-26 02:32:02,0.04000,10.05469,2.80469,7.25000
2023-04-26 02:32:03,0.04083,9.15656,2.22656,6.93000
2023-04-26 02:32:04,0.04181,6.96344,2.27344,4.69000
2023-04-26 02:32:05,0.04333,6.64719,2.11719,4.53000
2023-04-26 02:32:06,0.04264,6.91062,2.39063,4.52000
2023-04-26 02:32:07,0.04181,7.70313,2.70313,5.00000
2023-04-26 02:32:08,0.03930,7.38125,2.53125,4.85000
2023-04-26 02:32:09,0.04013,7.06281,2.38281,4.68000
2023-04-26 02:32:10,0.03917,7.61875,1.96875,5.65000
2023-04-26 02:32:11,0.04167,6.98469,2.30469,4.68000
2023-04-26 02:32:12,0.04097,7.45937,2.60938,4.85000
2023-04-26 02:32:13,0.03930,6.97094,1.96094,5.01000
2023-04-26 02:32:14,0.03428,9.04094,1.96094,7.08000
2023-04-26 02:32:15,0.04264,7.26594,2.58594,4.68000
2023-04-26 02:32:16,0.04000,7.22094,2.21094,5.01000
2023-04-26 02:32:17,0.04000,7.47687,2.79688,4.68000
2023-04-26 02:32:18,0.03917,6.74625,1.90625,4.84000
2023-04-26 02:32:19,0.03833,6.38312,1.70313,4.68000
2023-04-26 02:32:20,0.03930,6.63719,2.11719,4.52000
2023-04-26 02:32:21,0.03846,7.25437,2.73438,4.52000
2023-04-26 02:32:22,0.03917,7.08625,2.40625,4.68000
2023-04-26 02:32:23,0.04083,6.46125,1.78125,4.68000
2023-04-26 02:32:24,0.04264,7.95062,2.14063,5.81000
2023-04-26 02:32:26,0.03833,6.86750,2.18750,4.68000
2023-04-26 02:32:27,0.03833,7.65969,2.17969,5.48000
2023-04-26 02:32:28,0.04181,7.93000,3.25000,4.68000
2023-04-26 02:32:29,0.03451,7.67219,2.99219,4.68000
2023-04-26 02:32:30,0.04333,7.17812,2.32813,4.85000
2023-04-26 02:32:31,0.04097,7.06875,2.21875,4.85000
2023-04-26 02:32:32,0.03846,7.47250,2.31250,5.16000
2023-04-26 02:32:33,0.04167,6.95563,2.26563,4.69000
2023-04-26 02:32:34,0.03930,6.72906,2.03906,4.69000
2023-04-26 02:32:35,0.04264,7.44375,2.59375,4.85000
2023-04-26 02:32:36,0.03763,7.34781,2.50781,4.84000
2023-04-26 02:32:37,0.04097,7.45344,2.77344,4.68000
2023-04-26 02:32:38,0.04111,8.76906,3.28906,5.48000
2023-04-26 02:32:39,0.04000,7.30875,2.46875,4.84000
2023-04-26 02:32:40,0.04264,7.25031,2.57031,4.68000
2023-04-26 02:32:41,0.04417,7.28156,2.60156,4.68000
2023-04-26 02:32:42,0.03846,7.03937,2.35938,4.68000
2023-04-26 02:32:43,0.03846,7.49625,2.65625,4.84000
2023-04-26 02:32:44,0.03763,6.69562,2.01563,4.68000
2023-04-26 02:32:45,0.04333,6.79563,2.26563,4.53000
2023-04-26 02:32:46,0.04013,7.04563,2.51563,4.53000
2023-04-26 02:32:47,0.04013,7.23875,2.71875,4.52000
2023-04-26 02:32:48,0.03846,7.41844,2.89844,4.52000
2023-04-26 02:32:49,0.04097,7.02781,2.50781,4.52000
2023-04-26 02:32:50,0.04000,6.71531,2.19531,4.52000
2023-04-26 02:32:51,0.03846,7.25250,2.56250,4.69000
2023-04-26 02:32:52,0.04181,7.73812,2.57813,5.16000
2023-04-26 02:32:53,0.04083,7.52375,2.84375,4.68000
2023-04-26 02:32:54,0.04348,7.14094,2.46094,4.68000
2023-04-26 02:32:55,0.04264,6.93000,2.25000,4.68000
2023-04-26 02:32:56,0.04013,6.74250,2.06250,4.68000
2023-04-26 02:32:57,0.03763,7.42219,2.74219,4.68000
2023-04-26 02:32:58,0.04167,6.88531,2.19531,4.69000
2023-04-26 02:32:59,0.04264,6.98313,2.45313,4.53000
2023-04-26 02:33:01,0.04181,7.26563,2.26563,5.00000
2023-04-26 02:33:02,0.04402,7.46344,2.77344,4.69000
2023-04-26 02:33:03,0.04333,7.02187,2.17188,4.85000
2023-04-26 02:33:04,0.03917,6.45344,1.77344,4.68000
2023-04-26 02:33:05,0.04181,6.89094,2.21094,4.68000
2023-04-26 02:33:06,0.04013,6.47687,1.79688,4.68000
2023-04-26 02:33:07,0.03846,6.71125,2.03125,4.68000
2023-04-26 02:33:08,0.03917,7.26969,2.42969,4.84000
2023-04-26 02:33:09,0.04417,7.19562,2.51563,4.68000
2023-04-26 02:33:10,0.04348,7.72250,2.56250,5.16000
2023-04-26 02:33:11,0.03833,7.76531,2.44531,5.32000
2023-04-26 02:33:12,0.04083,6.97687,2.29688,4.68000
2023-04-26 02:33:13,0.03833,7.23063,2.39063,4.84000
2023-04-26 02:33:14,0.03917,7.12531,2.44531,4.68000
2023-04-26 02:33:15,0.04264,6.62531,1.94531,4.68000
2023-04-26 02:33:16,0.04167,6.84219,1.99219,4.85000
2023-04-26 02:33:17,0.03930,7.03156,2.35156,4.68000
2023-04-26 02:33:18,0.04097,7.25812,2.57813,4.68000
2023-04-26 02:33:19,0.03943,7.05500,2.37500,4.68000
2023-04-26 02:33:20,0.03846,7.22687,2.54688,4.68000
2023-04-26 02:33:21,0.04181,7.29938,2.60938,4.69000
2023-04-26 02:33:22,0.04181,7.21125,2.53125,4.68000
2023-04-26 02:33:23,0.04167,7.25031,2.57031,4.68000
2023-04-26 02:33:24,0.04083,6.83625,2.15625,4.68000
2023-04-26 02:33:25,0.04111,6.91281,2.38281,4.53000
2023-04-26 02:33:26,0.03763,6.94969,2.42969,4.52000
2023-04-26 02:33:27,0.04500,7.83375,2.34375,5.49000
2023-04-26 02:33:28,0.04013,7.62875,2.46875,5.16000
2023-04-26 02:33:29,0.03917,6.68781,2.00781,4.68000
2023-04-26 02:33:30,0.04013,6.86750,2.18750,4.68000
2023-04-26 02:33:31,0.04000,6.51219,1.99219,4.52000
2023-04-26 02:33:32,0.04167,6.94562,2.26563,4.68000
2023-04-26 02:33:33,0.04097,7.49250,2.81250,4.68000
2023-04-26 02:33:34,0.04333,7.08844,2.39844,4.69000
2023-04-26 02:33:35,0.03917,7.06125,2.53125,4.53000
2023-04-26 02:33:37,0.04181,7.35187,2.67188,4.68000
2023-04-26 02:33:38,0.04000,7.64781,2.00781,5.64000
2023-04-26 02:33:39,0.03930,6.97687,2.29688,4.68000
2023-04-26 02:33:40,0.03846,6.70344,2.02344,4.68000
2023-04-26 02:33:41,0.04013,6.97125,2.28125,4.69000
2023-04-26 02:33:42,0.03930,7.20344,2.52344,4.68000
2023-04-26 02:33:43,0.04333,8.20656,2.72656,5.48000
2023-04-26 02:33:44,0.04013,7.72094,2.71094,5.01000
2023-04-26 02:33:45,0.04333,7.10187,2.42188,4.68000
2023-04-26 02:33:46,0.04097,7.06281,2.38281,4.68000
2023-04-26 02:33:47,0.04083,6.94562,2.26563,4.68000
2023-04-26 02:33:48,0.04181,7.23688,2.54688,4.69000
2023-04-26 02:33:49,0.04097,7.38719,2.86719,4.52000
2023-04-26 02:33:50,0.04167,7.86188,3.17188,4.69000
2023-04-26 02:33:51,0.03930,7.92938,2.60938,5.32000
2023-04-26 02:33:52,0.03679,7.00031,2.32031,4.68000
2023-04-26 02:33:53,0.04013,7.29344,2.77344,4.52000
2023-04-26 02:33:54,0.03846,7.68000,3.00000,4.68000
2023-04-26 02:33:55,0.04083,7.15094,2.46094,4.69000
2023-04-26 02:33:56,0.04083,6.91437,2.23438,4.68000
2023-04-26 02:33:57,0.04013,6.77375,2.09375,4.68000
2023-04-26 02:33:58,0.03930,7.30688,2.29688,5.01000
2023-04-26 02:33:59,0.04013,7.17594,2.33594,4.84000
2023-04-26 02:34:00,0.04013,6.92438,2.23438,4.69000
2023-04-26 02:34:01,0.04181,7.18219,2.49219,4.69000
2023-04-26 02:34:02,0.04167,7.16437,2.48438,4.68000
2023-04-26 02:34:03,0.03763,6.87750,2.18750,4.69000
2023-04-26 02:34:04,0.04167,6.68781,2.00781,4.68000
2023-04-26 02:34:05,0.04500,7.06875,2.21875,4.85000
2023-04-26 02:34:06,0.04167,7.90562,2.26563,5.64000
2023-04-26 02:34:07,0.04083,6.62125,1.78125,4.84000
2023-04-26 02:34:08,0.03607,7.26813,2.57813,4.69000
2023-04-26 02:34:09,0.04013,7.66437,2.98438,4.68000
2023-04-26 02:34:10,0.04167,7.01031,2.32031,4.69000
2023-04-26 02:34:11,0.04264,7.08625,2.40625,4.68000
2023-04-26 02:34:13,0.03930,6.79719,2.11719,4.68000
2023-04-26 02:34:14,0.04083,7.04125,2.03125,5.01000
2023-04-26 02:34:15,0.04250,7.43750,2.43750,5.00000
2023-04-26 02:34:16,0.04097,7.61469,1.80469,5.81000
2023-04-26 02:34:17,0.04167,6.52375,1.84375,4.68000
913M	data
800
Error reading /proc/921166/stat file
